          10245	OH
74.556000       45.126000       56.898000
76.518000       43.164000       56.898000
78.480000       45.126000       56.898000
80.442000       43.164000       56.898000
82.404000       45.126000       56.898000
 9.810000       47.088000       56.898000
11.772000       49.050000       56.898000
13.734000       47.088000       56.898000
15.696000       49.050000       56.898000
17.658000       47.088000       56.898000
19.620000       49.050000       56.898000
21.582000       47.088000       56.898000
23.544000       49.050000       56.898000
25.506000       47.088000       56.898000
27.468000       49.050000       56.898000
29.430000       47.088000       56.898000
31.392000       49.050000       56.898000
33.354000       47.088000       56.898000
35.316000       49.050000       56.898000
37.278000       47.088000       56.898000
39.240000       49.050000       56.898000
41.202000       47.088000       56.898000
43.164000       49.050000       56.898000
45.126000       47.088000       56.898000
47.088000       49.050000       56.898000
49.050000       47.088000       56.898000
51.012000       49.050000       56.898000
52.974000       47.088000       56.898000
54.936000       49.050000       56.898000
56.898000       47.088000       56.898000
58.860000       49.050000       56.898000
60.822000       47.088000       56.898000
62.784000       49.050000       56.898000
64.746000       47.088000       56.898000
66.708000       49.050000       56.898000
68.670000       47.088000       56.898000
70.632000       49.050000       56.898000
72.594000       47.088000       56.898000
74.556000       49.050000       56.898000
76.518000       47.088000       56.898000
78.480000       49.050000       56.898000
80.442000       47.088000       56.898000
82.404000       49.050000       56.898000
84.366000       47.088000       56.898000
13.734000       51.012000       56.898000
15.696000       52.974000       56.898000
17.658000       51.012000       56.898000
19.620000       52.974000       56.898000
21.582000       51.012000       56.898000
23.544000       52.974000       56.898000
25.506000       51.012000       56.898000
27.468000       52.974000       56.898000
29.430000       51.012000       56.898000
31.392000       52.974000       56.898000
33.354000       51.012000       56.898000
35.316000       52.974000       56.898000
37.278000       51.012000       56.898000
39.240000       52.974000       56.898000
41.202000       51.012000       56.898000
43.164000       52.974000       56.898000
45.126000       51.012000       56.898000
47.088000       52.974000       56.898000
49.050000       51.012000       56.898000
51.012000       52.974000       56.898000
52.974000       51.012000       56.898000
54.936000       52.974000       56.898000
56.898000       51.012000       56.898000
58.860000       52.974000       56.898000
60.822000       51.012000       56.898000
62.784000       52.974000       56.898000
64.746000       51.012000       56.898000
66.708000       52.974000       56.898000
68.670000       51.012000       56.898000
70.632000       52.974000       56.898000
72.594000       51.012000       56.898000
74.556000       52.974000       56.898000
76.518000       51.012000       56.898000
78.480000       52.974000       56.898000
80.442000       51.012000       56.898000
17.658000       54.936000       56.898000
19.620000       56.898000       56.898000
21.582000       54.936000       56.898000
23.544000       56.898000       56.898000
25.506000       54.936000       56.898000
27.468000       56.898000       56.898000
29.430000       54.936000       56.898000
31.392000       56.898000       56.898000
33.354000       54.936000       56.898000
35.316000       56.898000       56.898000
37.278000       54.936000       56.898000
39.240000       56.898000       56.898000
41.202000       54.936000       56.898000
43.164000       56.898000       56.898000
45.126000       54.936000       56.898000
47.088000       56.898000       56.898000
49.050000       54.936000       56.898000
51.012000       56.898000       56.898000
52.974000       54.936000       56.898000
54.936000       56.898000       56.898000
56.898000       54.936000       56.898000
58.860000       56.898000       56.898000
60.822000       54.936000       56.898000
62.784000       56.898000       56.898000
64.746000       54.936000       56.898000
66.708000       56.898000       56.898000
68.670000       54.936000       56.898000
70.632000       56.898000       56.898000
72.594000       54.936000       56.898000
74.556000       56.898000       56.898000
76.518000       54.936000       56.898000
21.582000       58.860000       56.898000
23.544000       60.822000       56.898000
25.506000       58.860000       56.898000
27.468000       60.822000       56.898000
29.430000       58.860000       56.898000
31.392000       60.822000       56.898000
33.354000       58.860000       56.898000
35.316000       60.822000       56.898000
37.278000       58.860000       56.898000
39.240000       60.822000       56.898000
41.202000       58.860000       56.898000
43.164000       60.822000       56.898000
45.126000       58.860000       56.898000
47.088000       60.822000       56.898000
49.050000       58.860000       56.898000
51.012000       60.822000       56.898000
52.974000       58.860000       56.898000
54.936000       60.822000       56.898000
56.898000       58.860000       56.898000
58.860000       60.822000       56.898000
60.822000       58.860000       56.898000
62.784000       60.822000       56.898000
64.746000       58.860000       56.898000
66.708000       60.822000       56.898000
68.670000       58.860000       56.898000
70.632000       60.822000       56.898000
72.594000       58.860000       56.898000
25.506000       62.784000       56.898000
27.468000       64.746000       56.898000
29.430000       62.784000       56.898000
