          6323	THH
52.870050       43.079300       21.539650
 9.790750       46.995600       21.539650
11.748900       48.953750       21.539650
13.707050       46.995600       21.539650
15.665200       48.953750       21.539650
17.623350       46.995600       21.539650
19.581500       48.953750       21.539650
21.539650       46.995600       21.539650
23.497800       48.953750       21.539650
25.455950       46.995600       21.539650
27.414100       48.953750       21.539650
29.372250       46.995600       21.539650
31.330400       48.953750       21.539650
33.288550       46.995600       21.539650
35.246700       48.953750       21.539650
37.204850       46.995600       21.539650
39.163000       48.953750       21.539650
41.121150       46.995600       21.539650
43.079300       48.953750       21.539650
45.037450       46.995600       21.539650
46.995600       48.953750       21.539650
48.953750       46.995600       21.539650
50.911900       48.953750       21.539650
52.870050       46.995600       21.539650
13.707050       50.911900       21.539650
15.665200       52.870050       21.539650
17.623350       50.911900       21.539650
19.581500       52.870050       21.539650
21.539650       50.911900       21.539650
23.497800       52.870050       21.539650
25.455950       50.911900       21.539650
27.414100       52.870050       21.539650
29.372250       50.911900       21.539650
31.330400       52.870050       21.539650
33.288550       50.911900       21.539650
35.246700       52.870050       21.539650
37.204850       50.911900       21.539650
39.163000       52.870050       21.539650
41.121150       50.911900       21.539650
43.079300       52.870050       21.539650
45.037450       50.911900       21.539650
46.995600       52.870050       21.539650
48.953750       50.911900       21.539650
21.539650       54.828200       21.539650
25.455950       54.828200       21.539650
29.372250       54.828200       21.539650
33.288550       54.828200       21.539650
37.204850       54.828200       21.539650
41.121150       54.828200       21.539650
23.497800        5.874450       25.455950
27.414100        5.874450       25.455950
31.330400        5.874450       25.455950
35.246700        5.874450       25.455950
39.163000        5.874450       25.455950
15.665200        9.790750       25.455950
19.581500        9.790750       25.455950
21.539650        7.832600       25.455950
23.497800        9.790750       25.455950
25.455950        7.832600       25.455950
27.414100        9.790750       25.455950
29.372250        7.832600       25.455950
31.330400        9.790750       25.455950
33.288550        7.832600       25.455950
35.246700        9.790750       25.455950
37.204850        7.832600       25.455950
39.163000        9.790750       25.455950
41.121150        7.832600       25.455950
43.079300        9.790750       25.455950
46.995600        9.790750       25.455950
11.748900       13.707050       25.455950
13.707050       11.748900       25.455950
15.665200       13.707050       25.455950
17.623350       11.748900       25.455950
19.581500       13.707050       25.455950
21.539650       11.748900       25.455950
23.497800       13.707050       25.455950
25.455950       11.748900       25.455950
27.414100       13.707050       25.455950
29.372250       11.748900       25.455950
31.330400       13.707050       25.455950
33.288550       11.748900       25.455950
35.246700       13.707050       25.455950
37.204850       11.748900       25.455950
39.163000       13.707050       25.455950
41.121150       11.748900       25.455950
43.079300       13.707050       25.455950
45.037450       11.748900       25.455950
46.995600       13.707050       25.455950
48.953750       11.748900       25.455950
50.911900       13.707050       25.455950
 9.790750       15.665200       25.455950
11.748900       17.623350       25.455950
13.707050       15.665200       25.455950
15.665200       17.623350       25.455950
17.623350       15.665200       25.455950
19.581500       17.623350       25.455950
21.539650       15.665200       25.455950
23.497800       17.623350       25.455950
25.455950       15.665200       25.455950
27.414100       17.623350       25.455950
29.372250       15.665200       25.455950
31.330400       17.623350       25.455950
33.288550       15.665200       25.455950
35.246700       17.623350       25.455950
37.204850       15.665200       25.455950
39.163000       17.623350       25.455950
41.121150       15.665200       25.455950
43.079300       17.623350       25.455950
45.037450       15.665200       25.455950
46.995600       17.623350       25.455950
48.953750       15.665200       25.455950
50.911900       17.623350       25.455950
52.870050       15.665200       25.455950
 7.832600       21.539650       25.455950
 9.790750       19.581500       25.455950
11.748900       21.539650       25.455950
13.707050       19.581500       25.455950
15.665200       21.539650       25.455950
17.623350       19.581500       25.455950
19.581500       21.539650       25.455950
21.539650       19.581500       25.455950
23.497800       21.539650       25.455950
25.455950       19.581500       25.455950
27.414100       21.539650       25.455950
29.372250       19.581500       25.455950
31.330400       21.539650       25.455950
33.288550       19.581500       25.455950
35.246700       21.539650       25.455950
37.204850       19.581500       25.455950
39.163000       21.539650       25.455950
41.121150       19.581500       25.455950
43.079300       21.539650       25.455950
45.037450       19.581500       25.455950
46.995600       21.539650       25.455950
48.953750       19.581500       25.455950
50.911900       21.539650       25.455950
52.870050       19.581500       25.455950
54.828200       21.539650       25.455950
 5.874450       23.497800       25.455950
 7.832600       25.455950       25.455950
 9.790750       23.497800       25.455950
