          10831	THH
37.204850       70.493400       45.037450
41.121150       70.493400       45.037450
45.037450       70.493400       45.037450
27.414100        9.790750       48.953750
31.330400        9.790750       48.953750
35.246700        9.790750       48.953750
39.163000        9.790750       48.953750
43.079300        9.790750       48.953750
46.995600        9.790750       48.953750
50.911900        9.790750       48.953750
19.581500       13.707050       48.953750
23.497800       13.707050       48.953750
25.455950       11.748900       48.953750
27.414100       13.707050       48.953750
29.372250       11.748900       48.953750
31.330400       13.707050       48.953750
33.288550       11.748900       48.953750
35.246700       13.707050       48.953750
37.204850       11.748900       48.953750
39.163000       13.707050       48.953750
41.121150       11.748900       48.953750
43.079300       13.707050       48.953750
45.037450       11.748900       48.953750
46.995600       13.707050       48.953750
48.953750       11.748900       48.953750
50.911900       13.707050       48.953750
52.870050       11.748900       48.953750
54.828200       13.707050       48.953750
58.744500       13.707050       48.953750
15.665200       17.623350       48.953750
17.623350       15.665200       48.953750
19.581500       17.623350       48.953750
21.539650       15.665200       48.953750
23.497800       17.623350       48.953750
25.455950       15.665200       48.953750
27.414100       17.623350       48.953750
29.372250       15.665200       48.953750
31.330400       17.623350       48.953750
33.288550       15.665200       48.953750
35.246700       17.623350       48.953750
37.204850       15.665200       48.953750
39.163000       17.623350       48.953750
41.121150       15.665200       48.953750
43.079300       17.623350       48.953750
45.037450       15.665200       48.953750
46.995600       17.623350       48.953750
48.953750       15.665200       48.953750
50.911900       17.623350       48.953750
52.870050       15.665200       48.953750
54.828200       17.623350       48.953750
56.786350       15.665200       48.953750
58.744500       17.623350       48.953750
60.702650       15.665200       48.953750
62.660800       17.623350       48.953750
13.707050       19.581500       48.953750
15.665200       21.539650       48.953750
17.623350       19.581500       48.953750
19.581500       21.539650       48.953750
21.539650       19.581500       48.953750
23.497800       21.539650       48.953750
25.455950       19.581500       48.953750
27.414100       21.539650       48.953750
29.372250       19.581500       48.953750
31.330400       21.539650       48.953750
33.288550       19.581500       48.953750
35.246700       21.539650       48.953750
37.204850       19.581500       48.953750
39.163000       21.539650       48.953750
41.121150       19.581500       48.953750
43.079300       21.539650       48.953750
45.037450       19.581500       48.953750
46.995600       21.539650       48.953750
48.953750       19.581500       48.953750
50.911900       21.539650       48.953750
52.870050       19.581500       48.953750
54.828200       21.539650       48.953750
56.786350       19.581500       48.953750
58.744500       21.539650       48.953750
60.702650       19.581500       48.953750
62.660800       21.539650       48.953750
64.618950       19.581500       48.953750
11.748900       25.455950       48.953750
13.707050       23.497800       48.953750
15.665200       25.455950       48.953750
17.623350       23.497800       48.953750
19.581500       25.455950       48.953750
21.539650       23.497800       48.953750
23.497800       25.455950       48.953750
25.455950       23.497800       48.953750
27.414100       25.455950       48.953750
29.372250       23.497800       48.953750
31.330400       25.455950       48.953750
33.288550       23.497800       48.953750
35.246700       25.455950       48.953750
37.204850       23.497800       48.953750
39.163000       25.455950       48.953750
41.121150       23.497800       48.953750
43.079300       25.455950       48.953750
45.037450       23.497800       48.953750
46.995600       25.455950       48.953750
48.953750       23.497800       48.953750
50.911900       25.455950       48.953750
52.870050       23.497800       48.953750
54.828200       25.455950       48.953750
56.786350       23.497800       48.953750
58.744500       25.455950       48.953750
60.702650       23.497800       48.953750
62.660800       25.455950       48.953750
64.618950       23.497800       48.953750
66.577100       25.455950       48.953750
 9.790750       27.414100       48.953750
11.748900       29.372250       48.953750
13.707050       27.414100       48.953750
15.665200       29.372250       48.953750
17.623350       27.414100       48.953750
19.581500       29.372250       48.953750
21.539650       27.414100       48.953750
23.497800       29.372250       48.953750
25.455950       27.414100       48.953750
27.414100       29.372250       48.953750
29.372250       27.414100       48.953750
31.330400       29.372250       48.953750
33.288550       27.414100       48.953750
35.246700       29.372250       48.953750
37.204850       27.414100       48.953750
39.163000       29.372250       48.953750
41.121150       27.414100       48.953750
43.079300       29.372250       48.953750
45.037450       27.414100       48.953750
46.995600       29.372250       48.953750
48.953750       27.414100       48.953750
50.911900       29.372250       48.953750
52.870050       27.414100       48.953750
54.828200       29.372250       48.953750
56.786350       27.414100       48.953750
58.744500       29.372250       48.953750
60.702650       27.414100       48.953750
62.660800       29.372250       48.953750
64.618950       27.414100       48.953750
66.577100       29.372250       48.953750
68.535250       27.414100       48.953750
