          12479	SP
25.506000       47.088000       64.746000
27.468000       49.050000       64.746000
29.430000       47.088000       64.746000
31.392000       49.050000       64.746000
33.354000       47.088000       64.746000
35.316000       49.050000       64.746000
37.278000       47.088000       64.746000
39.240000       49.050000       64.746000
41.202000       47.088000       64.746000
43.164000       49.050000       64.746000
45.126000       47.088000       64.746000
47.088000       49.050000       64.746000
49.050000       47.088000       64.746000
51.012000       49.050000       64.746000
52.974000       47.088000       64.746000
54.936000       49.050000       64.746000
56.898000       47.088000       64.746000
58.860000       49.050000       64.746000
60.822000       47.088000       64.746000
17.658000       51.012000       64.746000
19.620000       52.974000       64.746000
21.582000       51.012000       64.746000
23.544000       52.974000       64.746000
25.506000       51.012000       64.746000
27.468000       52.974000       64.746000
29.430000       51.012000       64.746000
31.392000       52.974000       64.746000
33.354000       51.012000       64.746000
35.316000       52.974000       64.746000
37.278000       51.012000       64.746000
39.240000       52.974000       64.746000
41.202000       51.012000       64.746000
43.164000       52.974000       64.746000
45.126000       51.012000       64.746000
47.088000       52.974000       64.746000
49.050000       51.012000       64.746000
51.012000       52.974000       64.746000
52.974000       51.012000       64.746000
54.936000       52.974000       64.746000
56.898000       51.012000       64.746000
58.860000       52.974000       64.746000
60.822000       51.012000       64.746000
21.582000       54.936000       64.746000
23.544000       56.898000       64.746000
25.506000       54.936000       64.746000
27.468000       56.898000       64.746000
29.430000       54.936000       64.746000
31.392000       56.898000       64.746000
33.354000       54.936000       64.746000
35.316000       56.898000       64.746000
37.278000       54.936000       64.746000
39.240000       56.898000       64.746000
41.202000       54.936000       64.746000
43.164000       56.898000       64.746000
45.126000       54.936000       64.746000
47.088000       56.898000       64.746000
49.050000       54.936000       64.746000
51.012000       56.898000       64.746000
52.974000       54.936000       64.746000
54.936000       56.898000       64.746000
56.898000       54.936000       64.746000
25.506000       58.860000       64.746000
27.468000       60.822000       64.746000
29.430000       58.860000       64.746000
31.392000       60.822000       64.746000
33.354000       58.860000       64.746000
35.316000       60.822000       64.746000
37.278000       58.860000       64.746000
39.240000       60.822000       64.746000
41.202000       58.860000       64.746000
43.164000       60.822000       64.746000
45.126000       58.860000       64.746000
47.088000       60.822000       64.746000
49.050000       58.860000       64.746000
51.012000       60.822000       64.746000
52.974000       58.860000       64.746000
33.354000       62.784000       64.746000
37.278000       62.784000       64.746000
41.202000       62.784000       64.746000
45.126000       62.784000       64.746000
31.392000       21.582000       68.670000
35.316000       21.582000       68.670000
37.278000       19.620000       68.670000
39.240000       21.582000       68.670000
41.202000       19.620000       68.670000
43.164000       21.582000       68.670000
47.088000       21.582000       68.670000
27.468000       25.506000       68.670000
29.430000       23.544000       68.670000
31.392000       25.506000       68.670000
33.354000       23.544000       68.670000
35.316000       25.506000       68.670000
37.278000       23.544000       68.670000
39.240000       25.506000       68.670000
41.202000       23.544000       68.670000
43.164000       25.506000       68.670000
45.126000       23.544000       68.670000
47.088000       25.506000       68.670000
49.050000       23.544000       68.670000
51.012000       25.506000       68.670000
23.544000       29.430000       68.670000
25.506000       27.468000       68.670000
27.468000       29.430000       68.670000
29.430000       27.468000       68.670000
31.392000       29.430000       68.670000
33.354000       27.468000       68.670000
35.316000       29.430000       68.670000
37.278000       27.468000       68.670000
39.240000       29.430000       68.670000
41.202000       27.468000       68.670000
43.164000       29.430000       68.670000
45.126000       27.468000       68.670000
47.088000       29.430000       68.670000
49.050000       27.468000       68.670000
51.012000       29.430000       68.670000
52.974000       27.468000       68.670000
54.936000       29.430000       68.670000
21.582000       31.392000       68.670000
23.544000       33.354000       68.670000
25.506000       31.392000       68.670000
27.468000       33.354000       68.670000
29.430000       31.392000       68.670000
31.392000       33.354000       68.670000
33.354000       31.392000       68.670000
35.316000       33.354000       68.670000
37.278000       31.392000       68.670000
39.240000       33.354000       68.670000
41.202000       31.392000       68.670000
43.164000       33.354000       68.670000
45.126000       31.392000       68.670000
47.088000       33.354000       68.670000
49.050000       31.392000       68.670000
51.012000       33.354000       68.670000
52.974000       31.392000       68.670000
54.936000       33.354000       68.670000
56.898000       31.392000       68.670000
19.620000       37.278000       68.670000
21.582000       35.316000       68.670000
23.544000       37.278000       68.670000
25.506000       35.316000       68.670000
