        7720	DH
 33.854672      82.647863      87.711674
 33.854672      85.137219      86.274444
 31.487154      85.906472      87.711674
 31.487154      88.395827      86.274444
 57.529847      57.529847      83.399985
 55.162329      58.299100      84.837214
 55.162329      60.788455      83.399985
 52.794812      61.557708      84.837214
 52.794812      64.047063      83.399985
 50.427294      64.816316      84.837214
 50.427294      67.305671      83.399985
 48.059777      68.074924      84.837214
 48.059777      70.564280      83.399985
 45.692259      71.333533      84.837214
 45.692259      73.822888      83.399985
 43.324742      74.592141      84.837214
 43.324742      77.081496      83.399985
 40.957224      77.850749      84.837214
 40.957224      80.340104      83.399985
 38.589707      81.109357      84.837214
 38.589707      83.598712      83.399985
 36.222189      84.367966      84.837214
 36.222189      86.857321      83.399985
 33.854672      87.626574      84.837214
 57.529847      60.019202      81.962755
 57.529847      62.508557      80.525525
 55.162329      63.277810      81.962755
 55.162329      65.767165      80.525525
 52.794812      66.536418      81.962755
 52.794812      69.025773      80.525525
 50.427294      69.795026      81.962755
 50.427294      72.284382      80.525525
 48.059777      73.053635      81.962755
 48.059777      75.542990      80.525525
 45.692259      76.312243      81.962755
 45.692259      78.801598      80.525525
 43.324742      79.570851      81.962755
 43.324742      82.060206      80.525525
 40.957224      82.829459      81.962755
 40.957224      85.318815      80.525525
 38.589707      86.088068      81.962755
 57.529847      64.997912      79.088295
 57.529847      67.487267      77.651065
 55.162329      68.256520      79.088295
 55.162329      70.745876      77.651065
 52.794812      71.515129      79.088295
 52.794812      74.004484      77.651065
 50.427294      74.773737      79.088295
 50.427294      77.263092      77.651065
 48.059777      78.032345      79.088295
 48.059777      80.521700      77.651065
 45.692259      81.290953      79.088295
 45.692259      83.780309      77.651065
 43.324742      84.549562      79.088295
 57.529847      69.976622      76.213835
 57.529847      72.465978      74.776605
 55.162329      73.235231      76.213835
 55.162329      75.724586      74.776605
 52.794812      76.493839      76.213835
 52.794812      78.983194      74.776605
 50.427294      79.752447      76.213835
 50.427294      82.241802      74.776605
 48.059777      83.011055      76.213835
 57.529847      74.955333      73.339375
 57.529847      77.444688      71.902145
 55.162329      78.213941      73.339375
 55.162329      80.703296      71.902145
 52.794812      81.472549      73.339375
 57.529847      79.934043      70.464916
 29.119637      66.760883      94.897824
 26.752119      67.530136      96.335054
 26.752119      70.019491      94.897824
 33.854672      65.222377      92.023364
 31.487154      65.991630      93.460594
 31.487154      68.480985      92.023364
 29.119637      69.250238      93.460594
 29.119637      71.739594      92.023364
 26.752119      72.508847      93.460594
 26.752119      74.998202      92.023364
 38.589707      63.683871      89.148904
 36.222189      64.453124      90.586134
 36.222189      66.942479      89.148904
 33.854672      67.711732      90.586134
 33.854672      70.201087      89.148904
 31.487154      70.970341      90.586134
 31.487154      73.459696      89.148904
 29.119637      74.228949      90.586134
 29.119637      76.718304      89.148904
 26.752119      77.487557      90.586134
 26.752119      79.976912      89.148904
 43.324742      62.145365      86.274444
 40.957224      62.914618      87.711674
 40.957224      65.403973      86.274444
 38.589707      66.173226      87.711674
 38.589707      68.662581      86.274444
 36.222189      69.431834      87.711674
 36.222189      71.921190      86.274444
 33.854672      72.690443      87.711674
 33.854672      75.179798      86.274444
 31.487154      75.949051      87.711674
 31.487154      78.438406      86.274444
 29.119637      79.207659      87.711674
 29.119637      81.697014      86.274444
 26.752119      82.466267      87.711674
 26.752119      84.955623      86.274444
 48.059777      60.606859      83.399985
 45.692259      61.376112      84.837214
 45.692259      63.865467      83.399985
 43.324742      64.634720      84.837214
 43.324742      67.124075      83.399985
 40.957224      67.893328      84.837214
 40.957224      70.382683      83.399985
 38.589707      71.151937      84.837214
 38.589707      73.641292      83.399985
 36.222189      74.410545      84.837214
 36.222189      76.899900      83.399985
 33.854672      77.669153      84.837214
 33.854672      80.158508      83.399985
 31.487154      80.927761      84.837214
 31.487154      83.417116      83.399985
 29.119637      84.186370      84.837214
 52.794812      59.068353      80.525525
 50.427294      59.837606      81.962755
 50.427294      62.326961      80.525525
 48.059777      63.096214      81.962755
 48.059777      65.585569      80.525525
 45.692259      66.354822      81.962755
 45.692259      68.844177      80.525525
 43.324742      69.613430      81.962755
 43.324742      72.102786      80.525525
 40.957224      72.872039      81.962755
 40.957224      75.361394      80.525525
 38.589707      76.130647      81.962755
 38.589707      78.620002      80.525525
 36.222189      79.389255      81.962755
 36.222189      81.878610      80.525525
 33.854672      82.647863      81.962755
 57.529847      57.529847      77.651065
 55.162329      58.299100      79.088295
 55.162329      60.788455      77.651065
 52.794812      61.557708      79.088295
 52.794812      64.047063      77.651065
 50.427294      64.816316      79.088295
 50.427294      67.305671      77.651065
 48.059777      68.074924      79.088295
 48.059777      70.564280      77.651065
 45.692259      71.333533      79.088295
 45.692259      73.822888      77.651065
 43.324742      74.592141      79.088295
 43.324742      77.081496      77.651065
 40.957224      77.850749      79.088295
 40.957224      80.340104      77.651065
 38.589707      81.109357      79.088295
 57.529847      60.019202      76.213835
 57.529847      62.508557      74.776605
 55.162329      63.277810      76.213835
 55.162329      65.767165      74.776605
 52.794812      66.536418      76.213835
 52.794812      69.025773      74.776605
 50.427294      69.795026      76.213835
 50.427294      72.284382      74.776605
 48.059777      73.053635      76.213835
 48.059777      75.542990      74.776605
 45.692259      76.312243      76.213835
 45.692259      78.801598      74.776605
 43.324742      79.570851      76.213835
 57.529847      64.997912      73.339375
 57.529847      67.487267      71.902145
 55.162329      68.256520      73.339375
 55.162329      70.745876      71.902145
 52.794812      71.515129      73.339375
 52.794812      74.004484      71.902145
 50.427294      74.773737      73.339375
 50.427294      77.263092      71.902145
 48.059777      78.032345      73.339375
 57.529847      69.976622      70.464916
 57.529847      72.465978      69.027686
 55.162329      73.235231      70.464916
 55.162329      75.724586      69.027686
 52.794812      76.493839      70.464916
 57.529847      74.955333      67.590456
 24.384602      68.299389      92.023364
 22.017084      69.068642      93.460594
 22.017084      71.557998      92.023364
 29.119637      66.760883      89.148904
 26.752119      67.530136      90.586134
 26.752119      70.019491      89.148904
 24.384602      70.788745      90.586134
 24.384602      73.278100      89.148904
 22.017084      74.047353      90.586134
 22.017084      76.536708      89.148904
 33.854672      65.222377      86.274444
 31.487154      65.991630      87.711674
 31.487154      68.480985      86.274444
 29.119637      69.250238      87.711674
 29.119637      71.739594      86.274444
 26.752119      72.508847      87.711674
 26.752119      74.998202      86.274444
 24.384602      75.767455      87.711674
 24.384602      78.256810      86.274444
 22.017084      79.026063      87.711674
 22.017084      81.515418      86.274444
 38.589707      63.683871      83.399985
 36.222189      64.453124      84.837214
 36.222189      66.942479      83.399985
 33.854672      67.711732      84.837214
 33.854672      70.201087      83.399985
 31.487154      70.970341      84.837214
 31.487154      73.459696      83.399985
 29.119637      74.228949      84.837214
 29.119637      76.718304      83.399985
 26.752119      77.487557      84.837214
 26.752119      79.976912      83.399985
 24.384602      80.746165      84.837214
 43.324742      62.145365      80.525525
 40.957224      62.914618      81.962755
 40.957224      65.403973      80.525525
 38.589707      66.173226      81.962755
 38.589707      68.662581      80.525525
 36.222189      69.431834      81.962755
 36.222189      71.921190      80.525525
 33.854672      72.690443      81.962755
 33.854672      75.179798      80.525525
 31.487154      75.949051      81.962755
