          8685	SP
41.202000       58.860000       17.658000
45.126000       58.860000       17.658000
23.544000        9.810000       21.582000
27.468000        9.810000       21.582000
29.430000        7.848000       21.582000
31.392000        9.810000       21.582000
33.354000        7.848000       21.582000
35.316000        9.810000       21.582000
37.278000        7.848000       21.582000
39.240000        9.810000       21.582000
41.202000        7.848000       21.582000
43.164000        9.810000       21.582000
47.088000        9.810000       21.582000
19.620000       13.734000       21.582000
21.582000       11.772000       21.582000
23.544000       13.734000       21.582000
25.506000       11.772000       21.582000
27.468000       13.734000       21.582000
29.430000       11.772000       21.582000
31.392000       13.734000       21.582000
33.354000       11.772000       21.582000
35.316000       13.734000       21.582000
37.278000       11.772000       21.582000
39.240000       13.734000       21.582000
41.202000       11.772000       21.582000
43.164000       13.734000       21.582000
45.126000       11.772000       21.582000
47.088000       13.734000       21.582000
49.050000       11.772000       21.582000
51.012000       13.734000       21.582000
15.696000       17.658000       21.582000
17.658000       15.696000       21.582000
19.620000       17.658000       21.582000
21.582000       15.696000       21.582000
23.544000       17.658000       21.582000
25.506000       15.696000       21.582000
27.468000       17.658000       21.582000
29.430000       15.696000       21.582000
31.392000       17.658000       21.582000
33.354000       15.696000       21.582000
35.316000       17.658000       21.582000
37.278000       15.696000       21.582000
39.240000       17.658000       21.582000
41.202000       15.696000       21.582000
43.164000       17.658000       21.582000
45.126000       15.696000       21.582000
47.088000       17.658000       21.582000
49.050000       15.696000       21.582000
51.012000       17.658000       21.582000
52.974000       15.696000       21.582000
54.936000       17.658000       21.582000
11.772000       21.582000       21.582000
13.734000       19.620000       21.582000
15.696000       21.582000       21.582000
17.658000       19.620000       21.582000
19.620000       21.582000       21.582000
21.582000       19.620000       21.582000
23.544000       21.582000       21.582000
25.506000       19.620000       21.582000
27.468000       21.582000       21.582000
29.430000       19.620000       21.582000
31.392000       21.582000       21.582000
33.354000       19.620000       21.582000
35.316000       21.582000       21.582000
37.278000       19.620000       21.582000
39.240000       21.582000       21.582000
41.202000       19.620000       21.582000
43.164000       21.582000       21.582000
45.126000       19.620000       21.582000
47.088000       21.582000       21.582000
49.050000       19.620000       21.582000
51.012000       21.582000       21.582000
52.974000       19.620000       21.582000
54.936000       21.582000       21.582000
56.898000       19.620000       21.582000
58.860000       21.582000       21.582000
 9.810000       23.544000       21.582000
11.772000       25.506000       21.582000
13.734000       23.544000       21.582000
15.696000       25.506000       21.582000
17.658000       23.544000       21.582000
19.620000       25.506000       21.582000
21.582000       23.544000       21.582000
23.544000       25.506000       21.582000
25.506000       23.544000       21.582000
27.468000       25.506000       21.582000
29.430000       23.544000       21.582000
31.392000       25.506000       21.582000
33.354000       23.544000       21.582000
35.316000       25.506000       21.582000
37.278000       23.544000       21.582000
39.240000       25.506000       21.582000
41.202000       23.544000       21.582000
43.164000       25.506000       21.582000
45.126000       23.544000       21.582000
47.088000       25.506000       21.582000
49.050000       23.544000       21.582000
51.012000       25.506000       21.582000
52.974000       23.544000       21.582000
54.936000       25.506000       21.582000
56.898000       23.544000       21.582000
58.860000       25.506000       21.582000
60.822000       23.544000       21.582000
 7.848000       29.430000       21.582000
 9.810000       27.468000       21.582000
11.772000       29.430000       21.582000
13.734000       27.468000       21.582000
15.696000       29.430000       21.582000
17.658000       27.468000       21.582000
19.620000       29.430000       21.582000
21.582000       27.468000       21.582000
23.544000       29.430000       21.582000
25.506000       27.468000       21.582000
27.468000       29.430000       21.582000
29.430000       27.468000       21.582000
31.392000       29.430000       21.582000
33.354000       27.468000       21.582000
35.316000       29.430000       21.582000
37.278000       27.468000       21.582000
39.240000       29.430000       21.582000
41.202000       27.468000       21.582000
43.164000       29.430000       21.582000
45.126000       27.468000       21.582000
47.088000       29.430000       21.582000
49.050000       27.468000       21.582000
51.012000       29.430000       21.582000
52.974000       27.468000       21.582000
54.936000       29.430000       21.582000
56.898000       27.468000       21.582000
58.860000       29.430000       21.582000
60.822000       27.468000       21.582000
62.784000       29.430000       21.582000
 7.848000       33.354000       21.582000
 9.810000       31.392000       21.582000
11.772000       33.354000       21.582000
13.734000       31.392000       21.582000
15.696000       33.354000       21.582000
17.658000       31.392000       21.582000
19.620000       33.354000       21.582000
21.582000       31.392000       21.582000
