       13024	DH
 42.984993      89.936245     100.646743
 42.984993      92.425600      99.209513
 40.617476      93.194853     100.646743
 40.617476      95.684209      99.209513
 38.249958      96.453462     100.646743
 38.249958      98.942817      99.209513
 35.882441      99.712070     100.646743
 61.925133      71.335445      96.335054
 59.557616      72.104698      97.772283
 59.557616      74.594053      96.335054
 57.190098      75.363306      97.772283
 57.190098      77.852661      96.335054
 54.822581      78.621914      97.772283
 54.822581      81.111270      96.335054
 52.455063      81.880523      97.772283
 52.455063      84.369878      96.335054
 50.087546      85.139131      97.772283
 50.087546      87.628486      96.335054
 47.720028      88.397739      97.772283
 47.720028      90.887094      96.335054
 45.352511      91.656347      97.772283
 45.352511      94.145703      96.335054
 42.984993      94.914956      97.772283
 42.984993      97.404311      96.335054
 40.617476      98.173564      97.772283
 66.660168      69.796939      93.460594
 64.292651      70.566192      94.897824
 64.292651      73.055547      93.460594
 61.925133      73.824800      94.897824
 61.925133      76.314155      93.460594
 59.557616      77.083408      94.897824
 59.557616      79.572763      93.460594
 57.190098      80.342016      94.897824
 57.190098      82.831372      93.460594
 54.822581      83.600625      94.897824
 54.822581      86.089980      93.460594
 52.455063      86.859233      94.897824
 52.455063      89.348588      93.460594
 50.087546      90.117841      94.897824
 50.087546      92.607196      93.460594
 47.720028      93.376449      94.897824
 47.720028      95.865805      93.460594
 45.352511      96.635058      94.897824
 69.027686      69.027686      92.023364
 69.027686      71.517041      90.586134
 66.660168      72.286294      92.023364
 66.660168      74.775649      90.586134
 64.292651      75.544902      92.023364
 64.292651      78.034257      90.586134
 61.925133      78.803510      92.023364
 61.925133      81.292866      90.586134
 59.557616      82.062119      92.023364
 59.557616      84.551474      90.586134
 57.190098      85.320727      92.023364
 57.190098      87.810082      90.586134
 54.822581      88.579335      92.023364
 54.822581      91.068690      90.586134
 52.455063      91.837943      92.023364
 52.455063      94.327299      90.586134
 50.087546      95.096552      92.023364
 69.027686      74.006396      89.148904
 69.027686      76.495751      87.711674
 66.660168      77.265004      89.148904
 66.660168      79.754359      87.711674
 64.292651      80.523612      89.148904
 64.292651      83.012968      87.711674
 61.925133      83.782221      89.148904
 61.925133      86.271576      87.711674
 59.557616      87.040829      89.148904
 59.557616      89.530184      87.711674
 57.190098      90.299437      89.148904
 57.190098      92.788792      87.711674
 54.822581      93.558045      89.148904
 69.027686      78.985106      86.274444
 69.027686      81.474462      84.837214
 66.660168      82.243715      86.274444
 66.660168      84.733070      84.837214
 64.292651      85.502323      86.274444
 64.292651      87.991678      84.837214
 61.925133      88.760931      86.274444
 61.925133      91.250286      84.837214
 59.557616      92.019539      86.274444
 69.027686      83.963817      83.399985
 69.027686      86.453172      81.962755
 66.660168      87.222425      83.399985
 66.660168      89.711780      81.962755
 64.292651      90.481033      83.399985
 69.027686      88.942527      80.525525
 28.779889      82.104988     110.707352
 26.412371      82.874241     112.144582
 26.412371      85.363596     110.707352
 33.514924      80.566481     107.832893
 31.147406      81.335735     109.270122
 31.147406      83.825090     107.832893
 28.779889      84.594343     109.270122
 28.779889      87.083698     107.832893
 26.412371      87.852951     109.270122
 26.412371      90.342306     107.832893
 38.249958      79.027975     104.958433
 35.882441      79.797228     106.395663
 35.882441      82.286584     104.958433
 33.514924      83.055837     106.395663
 33.514924      85.545192     104.958433
 31.147406      86.314445     106.395663
 31.147406      88.803800     104.958433
 28.779889      89.573053     106.395663
 28.779889      92.062408     104.958433
 26.412371      92.831661     106.395663
 26.412371      95.321017     104.958433
 42.984993      77.489469     102.083973
 40.617476      78.258722     103.521203
 40.617476      80.748078     102.083973
 38.249958      81.517331     103.521203
 38.249958      84.006686     102.083973
 35.882441      84.775939     103.521203
 35.882441      87.265294     102.083973
 33.514924      88.034547     103.521203
 33.514924      90.523902     102.083973
 31.147406      91.293155     103.521203
 31.147406      93.782510     102.083973
 28.779889      94.551764     103.521203
 28.779889      97.041119     102.083973
 26.412371      97.810372     103.521203
 47.720028      75.950963      99.209513
 45.352511      76.720216     100.646743
 45.352511      79.209571      99.209513
 42.984993      79.978824     100.646743
 42.984993      82.468180      99.209513
 40.617476      83.237433     100.646743
 40.617476      85.726788      99.209513
 38.249958      86.496041     100.646743
 38.249958      88.985396      99.209513
 35.882441      89.754649     100.646743
 35.882441      92.244004      99.209513
 33.514924      93.013257     100.646743
 33.514924      95.502613      99.209513
 31.147406      96.271866     100.646743
 52.455063      74.412457      96.335054
 50.087546      75.181710      97.772283
 50.087546      77.671065      96.335054
 47.720028      78.440318      97.772283
 47.720028      80.929674      96.335054
 45.352511      81.698927      97.772283
 45.352511      84.188282      96.335054
 42.984993      84.957535      97.772283
 42.984993      87.446890      96.335054
 40.617476      88.216143      97.772283
 40.617476      90.705498      96.335054
 38.249958      91.474751      97.772283
 38.249958      93.964107      96.335054
 35.882441      94.733360      97.772283
 57.190098      72.873951      93.460594
 54.822581      73.643204      94.897824
 54.822581      76.132559      93.460594
 52.455063      76.901812      94.897824
 52.455063      79.391167      93.460594
 50.087546      80.160420      94.897824
 50.087546      82.649776      93.460594
 47.720028      83.419029      94.897824
 47.720028      85.908384      93.460594
 45.352511      86.677637      94.897824
 45.352511      89.166992      93.460594
 42.984993      89.936245      94.897824
 42.984993      92.425600      93.460594
 40.617476      93.194853      94.897824
 61.925133      71.335445      90.586134
 59.557616      72.104698      92.023364
 59.557616      74.594053      90.586134
 57.190098      75.363306      92.023364
 57.190098      77.852661      90.586134
 54.822581      78.621914      92.023364
 54.822581      81.111270      90.586134
 52.455063      81.880523      92.023364
 52.455063      84.369878      90.586134
 50.087546      85.139131      92.023364
 50.087546      87.628486      90.586134
 47.720028      88.397739      92.023364
 47.720028      90.887094      90.586134
 45.352511      91.656347      92.023364
 66.660168      69.796939      87.711674
 64.292651      70.566192      89.148904
 64.292651      73.055547      87.711674
 61.925133      73.824800      89.148904
 61.925133      76.314155      87.711674
 59.557616      77.083408      89.148904
 59.557616      79.572763      87.711674
 57.190098      80.342016      89.148904
 57.190098      82.831372      87.711674
 54.822581      83.600625      89.148904
 54.822581      86.089980      87.711674
 52.455063      86.859233      89.148904
 52.455063      89.348588      87.711674
 50.087546      90.117841      89.148904
 69.027686      69.027686      86.274444
 69.027686      71.517041      84.837214
 66.660168      72.286294      86.274444
 66.660168      74.775649      84.837214
 64.292651      75.544902      86.274444
 64.292651      78.034257      84.837214
 61.925133      78.803510      86.274444
 61.925133      81.292866      84.837214
 59.557616      82.062119      86.274444
 59.557616      84.551474      84.837214
 57.190098      85.320727      86.274444
 57.190098      87.810082      84.837214
 54.822581      88.579335      86.274444
 69.027686      74.006396      83.399985
 69.027686      76.495751      81.962755
 66.660168      77.265004      83.399985
 66.660168      79.754359      81.962755
 64.292651      80.523612      83.399985
 64.292651      83.012968      81.962755
 61.925133      83.782221      83.399985
 61.925133      86.271576      81.962755
 59.557616      87.040829      83.399985
 69.027686      78.985106      80.525525
 69.027686      81.474462      79.088295
 66.660168      82.243715      80.525525
 66.660168      84.733070      79.088295
 64.292651      85.502323      80.525525
 69.027686      83.963817      77.651065
 24.044854      83.643494     107.832893
 21.677336      84.412747     109.270122
 21.677336      86.902102     107.832893
