          8621	RD
37.317240       51.051240       53.013240
39.279240       53.013240       53.013240
41.241240       51.051240       53.013240
43.203240       53.013240       53.013240
45.165240       51.051240       53.013240
47.127240       53.013240       53.013240
49.089240       51.051240       53.013240
51.051240       53.013240       53.013240
53.013240       51.051240       53.013240
54.975240       53.013240       53.013240
56.937240       51.051240       53.013240
58.899240       53.013240       53.013240
60.861240       51.051240       53.013240
62.823240       53.013240       53.013240
64.785240       51.051240       53.013240
66.747240       53.013240       53.013240
68.709240       51.051240       53.013240
70.671240       53.013240       53.013240
72.633240       51.051240       53.013240
17.697240       54.975240       53.013240
19.659240       56.937240       53.013240
21.621240       54.975240       53.013240
23.583240       56.937240       53.013240
25.545240       54.975240       53.013240
27.507240       56.937240       53.013240
29.469240       54.975240       53.013240
31.431240       56.937240       53.013240
33.393240       54.975240       53.013240
35.355240       56.937240       53.013240
37.317240       54.975240       53.013240
39.279240       56.937240       53.013240
41.241240       54.975240       53.013240
43.203240       56.937240       53.013240
45.165240       54.975240       53.013240
47.127240       56.937240       53.013240
49.089240       54.975240       53.013240
51.051240       56.937240       53.013240
53.013240       54.975240       53.013240
54.975240       56.937240       53.013240
56.937240       54.975240       53.013240
58.899240       56.937240       53.013240
60.861240       54.975240       53.013240
62.823240       56.937240       53.013240
64.785240       54.975240       53.013240
66.747240       56.937240       53.013240
68.709240       54.975240       53.013240
21.621240       58.899240       53.013240
23.583240       60.861240       53.013240
25.545240       58.899240       53.013240
27.507240       60.861240       53.013240
29.469240       58.899240       53.013240
31.431240       60.861240       53.013240
33.393240       58.899240       53.013240
35.355240       60.861240       53.013240
37.317240       58.899240       53.013240
39.279240       60.861240       53.013240
41.241240       58.899240       53.013240
43.203240       60.861240       53.013240
45.165240       58.899240       53.013240
47.127240       60.861240       53.013240
49.089240       58.899240       53.013240
51.051240       60.861240       53.013240
53.013240       58.899240       53.013240
54.975240       60.861240       53.013240
56.937240       58.899240       53.013240
58.899240       60.861240       53.013240
60.861240       58.899240       53.013240
62.823240       60.861240       53.013240
64.785240       58.899240       53.013240
25.545240       62.823240       53.013240
27.507240       64.785240       53.013240
29.469240       62.823240       53.013240
31.431240       64.785240       53.013240
33.393240       62.823240       53.013240
35.355240       64.785240       53.013240
37.317240       62.823240       53.013240
39.279240       64.785240       53.013240
41.241240       62.823240       53.013240
43.203240       64.785240       53.013240
45.165240       62.823240       53.013240
47.127240       64.785240       53.013240
49.089240       62.823240       53.013240
51.051240       64.785240       53.013240
53.013240       62.823240       53.013240
54.975240       64.785240       53.013240
56.937240       62.823240       53.013240
58.899240       64.785240       53.013240
60.861240       62.823240       53.013240
29.469240       66.747240       53.013240
31.431240       68.709240       53.013240
33.393240       66.747240       53.013240
35.355240       68.709240       53.013240
37.317240       66.747240       53.013240
39.279240       68.709240       53.013240
41.241240       66.747240       53.013240
43.203240       68.709240       53.013240
45.165240       66.747240       53.013240
47.127240       68.709240       53.013240
49.089240       66.747240       53.013240
51.051240       68.709240       53.013240
53.013240       66.747240       53.013240
54.975240       68.709240       53.013240
56.937240       66.747240       53.013240
33.393240       70.671240       53.013240
35.355240       72.633240       53.013240
37.317240       70.671240       53.013240
39.279240       72.633240       53.013240
41.241240       70.671240       53.013240
43.203240       72.633240       53.013240
45.165240       70.671240       53.013240
47.127240       72.633240       53.013240
49.089240       70.671240       53.013240
51.051240       72.633240       53.013240
53.013240       70.671240       53.013240
31.431240       17.697240       56.937240
35.355240       17.697240       56.937240
39.279240       17.697240       56.937240
43.203240       17.697240       56.937240
47.127240       17.697240       56.937240
51.051240       17.697240       56.937240
54.975240       17.697240       56.937240
27.507240       21.621240       56.937240
29.469240       19.659240       56.937240
31.431240       21.621240       56.937240
33.393240       19.659240       56.937240
35.355240       21.621240       56.937240
37.317240       19.659240       56.937240
39.279240       21.621240       56.937240
41.241240       19.659240       56.937240
43.203240       21.621240       56.937240
45.165240       19.659240       56.937240
47.127240       21.621240       56.937240
49.089240       19.659240       56.937240
51.051240       21.621240       56.937240
53.013240       19.659240       56.937240
54.975240       21.621240       56.937240
56.937240       19.659240       56.937240
58.899240       21.621240       56.937240
23.583240       25.545240       56.937240
25.545240       23.583240       56.937240
