          6339	RD
29.469240       47.127240       29.469240
31.431240       49.089240       29.469240
33.393240       47.127240       29.469240
35.355240       49.089240       29.469240
37.317240       47.127240       29.469240
39.279240       49.089240       29.469240
41.241240       47.127240       29.469240
43.203240       49.089240       29.469240
45.165240       47.127240       29.469240
47.127240       49.089240       29.469240
49.089240       47.127240       29.469240
51.051240       49.089240       29.469240
53.013240       47.127240       29.469240
54.975240       49.089240       29.469240
56.937240       47.127240       29.469240
58.899240       49.089240       29.469240
60.861240       47.127240       29.469240
62.823240       49.089240       29.469240
64.785240       47.127240       29.469240
17.697240       51.051240       29.469240
19.659240       53.013240       29.469240
21.621240       51.051240       29.469240
23.583240       53.013240       29.469240
25.545240       51.051240       29.469240
27.507240       53.013240       29.469240
29.469240       51.051240       29.469240
31.431240       53.013240       29.469240
33.393240       51.051240       29.469240
35.355240       53.013240       29.469240
37.317240       51.051240       29.469240
39.279240       53.013240       29.469240
41.241240       51.051240       29.469240
43.203240       53.013240       29.469240
45.165240       51.051240       29.469240
47.127240       53.013240       29.469240
49.089240       51.051240       29.469240
51.051240       53.013240       29.469240
53.013240       51.051240       29.469240
54.975240       53.013240       29.469240
56.937240       51.051240       29.469240
58.899240       53.013240       29.469240
60.861240       51.051240       29.469240
21.621240       54.975240       29.469240
23.583240       56.937240       29.469240
25.545240       54.975240       29.469240
27.507240       56.937240       29.469240
29.469240       54.975240       29.469240
31.431240       56.937240       29.469240
33.393240       54.975240       29.469240
35.355240       56.937240       29.469240
37.317240       54.975240       29.469240
39.279240       56.937240       29.469240
41.241240       54.975240       29.469240
43.203240       56.937240       29.469240
45.165240       54.975240       29.469240
47.127240       56.937240       29.469240
49.089240       54.975240       29.469240
51.051240       56.937240       29.469240
53.013240       54.975240       29.469240
54.975240       56.937240       29.469240
56.937240       54.975240       29.469240
25.545240       58.899240       29.469240
27.507240       60.861240       29.469240
29.469240       58.899240       29.469240
31.431240       60.861240       29.469240
33.393240       58.899240       29.469240
35.355240       60.861240       29.469240
37.317240       58.899240       29.469240
39.279240       60.861240       29.469240
41.241240       58.899240       29.469240
43.203240       60.861240       29.469240
45.165240       58.899240       29.469240
47.127240       60.861240       29.469240
49.089240       58.899240       29.469240
51.051240       60.861240       29.469240
53.013240       58.899240       29.469240
29.469240       62.823240       29.469240
31.431240       64.785240       29.469240
33.393240       62.823240       29.469240
35.355240       64.785240       29.469240
37.317240       62.823240       29.469240
39.279240       64.785240       29.469240
41.241240       62.823240       29.469240
43.203240       64.785240       29.469240
45.165240       62.823240       29.469240
47.127240       64.785240       29.469240
49.089240       62.823240       29.469240
35.355240        9.849240       33.393240
39.279240        9.849240       33.393240
43.203240        9.849240       33.393240
31.431240       13.773240       33.393240
33.393240       11.811240       33.393240
35.355240       13.773240       33.393240
37.317240       11.811240       33.393240
39.279240       13.773240       33.393240
41.241240       11.811240       33.393240
43.203240       13.773240       33.393240
45.165240       11.811240       33.393240
47.127240       13.773240       33.393240
27.507240       17.697240       33.393240
29.469240       15.735240       33.393240
31.431240       17.697240       33.393240
33.393240       15.735240       33.393240
35.355240       17.697240       33.393240
37.317240       15.735240       33.393240
39.279240       17.697240       33.393240
41.241240       15.735240       33.393240
43.203240       17.697240       33.393240
45.165240       15.735240       33.393240
47.127240       17.697240       33.393240
49.089240       15.735240       33.393240
51.051240       17.697240       33.393240
23.583240       21.621240       33.393240
25.545240       19.659240       33.393240
27.507240       21.621240       33.393240
29.469240       19.659240       33.393240
31.431240       21.621240       33.393240
33.393240       19.659240       33.393240
35.355240       21.621240       33.393240
37.317240       19.659240       33.393240
39.279240       21.621240       33.393240
41.241240       19.659240       33.393240
43.203240       21.621240       33.393240
45.165240       19.659240       33.393240
47.127240       21.621240       33.393240
49.089240       19.659240       33.393240
51.051240       21.621240       33.393240
53.013240       19.659240       33.393240
54.975240       21.621240       33.393240
19.659240       25.545240       33.393240
21.621240       23.583240       33.393240
23.583240       25.545240       33.393240
25.545240       23.583240       33.393240
27.507240       25.545240       33.393240
29.469240       23.583240       33.393240
31.431240       25.545240       33.393240
33.393240       23.583240       33.393240
35.355240       25.545240       33.393240
37.317240       23.583240       33.393240
39.279240       25.545240       33.393240
