          4497	RD
27.507240       21.621240       33.393240
29.469240       19.659240       33.393240
31.431240       21.621240       33.393240
33.393240       19.659240       33.393240
35.355240       21.621240       33.393240
37.317240       19.659240       33.393240
39.279240       21.621240       33.393240
41.241240       19.659240       33.393240
43.203240       21.621240       33.393240
45.165240       19.659240       33.393240
47.127240       21.621240       33.393240
49.089240       19.659240       33.393240
51.051240       21.621240       33.393240
15.735240       25.545240       33.393240
17.697240       23.583240       33.393240
19.659240       25.545240       33.393240
21.621240       23.583240       33.393240
23.583240       25.545240       33.393240
25.545240       23.583240       33.393240
27.507240       25.545240       33.393240
29.469240       23.583240       33.393240
31.431240       25.545240       33.393240
33.393240       23.583240       33.393240
35.355240       25.545240       33.393240
37.317240       23.583240       33.393240
39.279240       25.545240       33.393240
41.241240       23.583240       33.393240
43.203240       25.545240       33.393240
45.165240       23.583240       33.393240
47.127240       25.545240       33.393240
49.089240       23.583240       33.393240
51.051240       25.545240       33.393240
53.013240       23.583240       33.393240
54.975240       25.545240       33.393240
11.811240       29.469240       33.393240
13.773240       27.507240       33.393240
15.735240       29.469240       33.393240
17.697240       27.507240       33.393240
19.659240       29.469240       33.393240
21.621240       27.507240       33.393240
23.583240       29.469240       33.393240
25.545240       27.507240       33.393240
27.507240       29.469240       33.393240
29.469240       27.507240       33.393240
31.431240       29.469240       33.393240
33.393240       27.507240       33.393240
35.355240       29.469240       33.393240
37.317240       27.507240       33.393240
39.279240       29.469240       33.393240
41.241240       27.507240       33.393240
43.203240       29.469240       33.393240
45.165240       27.507240       33.393240
47.127240       29.469240       33.393240
49.089240       27.507240       33.393240
51.051240       29.469240       33.393240
53.013240       27.507240       33.393240
54.975240       29.469240       33.393240
56.937240       27.507240       33.393240
58.899240       29.469240       33.393240
 7.887240       33.393240       33.393240
 9.849240       31.431240       33.393240
11.811240       33.393240       33.393240
13.773240       31.431240       33.393240
15.735240       33.393240       33.393240
17.697240       31.431240       33.393240
19.659240       33.393240       33.393240
21.621240       31.431240       33.393240
23.583240       33.393240       33.393240
25.545240       31.431240       33.393240
27.507240       33.393240       33.393240
29.469240       31.431240       33.393240
31.431240       33.393240       33.393240
33.393240       31.431240       33.393240
35.355240       33.393240       33.393240
37.317240       31.431240       33.393240
39.279240       33.393240       33.393240
41.241240       31.431240       33.393240
43.203240       33.393240       33.393240
45.165240       31.431240       33.393240
47.127240       33.393240       33.393240
49.089240       31.431240       33.393240
51.051240       33.393240       33.393240
53.013240       31.431240       33.393240
54.975240       33.393240       33.393240
56.937240       31.431240       33.393240
58.899240       33.393240       33.393240
60.861240       31.431240       33.393240
62.823240       33.393240       33.393240
 5.925240       35.355240       33.393240
 7.887240       37.317240       33.393240
 9.849240       35.355240       33.393240
11.811240       37.317240       33.393240
13.773240       35.355240       33.393240
15.735240       37.317240       33.393240
17.697240       35.355240       33.393240
19.659240       37.317240       33.393240
21.621240       35.355240       33.393240
23.583240       37.317240       33.393240
25.545240       35.355240       33.393240
27.507240       37.317240       33.393240
29.469240       35.355240       33.393240
31.431240       37.317240       33.393240
33.393240       35.355240       33.393240
35.355240       37.317240       33.393240
37.317240       35.355240       33.393240
39.279240       37.317240       33.393240
41.241240       35.355240       33.393240
43.203240       37.317240       33.393240
45.165240       35.355240       33.393240
47.127240       37.317240       33.393240
49.089240       35.355240       33.393240
51.051240       37.317240       33.393240
53.013240       35.355240       33.393240
54.975240       37.317240       33.393240
56.937240       35.355240       33.393240
58.899240       37.317240       33.393240
60.861240       35.355240       33.393240
62.823240       37.317240       33.393240
64.785240       35.355240       33.393240
 9.849240       39.279240       33.393240
11.811240       41.241240       33.393240
13.773240       39.279240       33.393240
15.735240       41.241240       33.393240
17.697240       39.279240       33.393240
19.659240       41.241240       33.393240
21.621240       39.279240       33.393240
23.583240       41.241240       33.393240
25.545240       39.279240       33.393240
27.507240       41.241240       33.393240
29.469240       39.279240       33.393240
31.431240       41.241240       33.393240
33.393240       39.279240       33.393240
35.355240       41.241240       33.393240
37.317240       39.279240       33.393240
39.279240       41.241240       33.393240
41.241240       39.279240       33.393240
43.203240       41.241240       33.393240
45.165240       39.279240       33.393240
47.127240       41.241240       33.393240
49.089240       39.279240       33.393240
