       14992	IH
15.945113      61.961857      44.594778
13.577595      61.192604      43.157548
14.481906      62.437281      40.283088
18.312630      62.731110      46.032007
19.216941      63.975787      43.157548
16.849424      63.206534      41.720318
17.753735      64.451212      38.845858
15.386218      63.681959      37.408628
16.290529      64.926636      34.534168
20.121252      65.220465      40.283088
21.025564      66.465142      37.408628
18.658046      65.695889      35.971398
19.562357      66.940567      33.096938
17.194840      66.171314      31.659709
18.099151      67.415992      28.785249
21.929875      67.709820      34.534168
22.834186      68.954498      31.659709
20.466669      68.185245      30.222479
21.370980      69.429922      27.348019
19.003462      68.660669      25.910789
19.907774      69.905347      23.036329
23.738497      70.199175      28.785249
24.642808      71.443853      25.910789
22.275291      70.674600      24.473559
10.519245      51.416779      56.092617
 8.151728      50.647526      54.655387
 9.056039      51.892203      51.780927
15.254280      52.955285      58.967076
12.886763      52.186032      57.529847
13.791074      53.430709      54.655387
11.423557      52.661456      53.218157
12.327868      53.906134      50.343697
 9.960350      53.136881      48.906467
10.864661      54.381559      46.032007
17.621798      53.724538      60.404306
18.526109      54.969216      57.529847
16.158591      54.199963      56.092617
17.062903      55.444640      53.218157
14.695385      54.675387      51.780927
15.599696      55.920065      48.906467
13.232179      55.150812      47.469237
14.136490      56.395489      44.594778
11.768973      55.626236      43.157548
12.673284      56.870914      40.283088
19.430420      56.213893      54.655387
20.334731      57.458571      51.780927
17.967214      56.689318      50.343697
18.871525      57.933995      47.469237
16.504008      57.164742      46.032007
17.408319      58.409420      43.157548
15.040801      57.640167      41.720318
15.945113      58.884844      38.845858
13.577595      58.115591      37.408628
14.481906      59.360269      34.534168
21.239043      58.703248      48.906467
22.143354      59.947926      46.032007
19.775836      59.178673      44.594778
20.680148      60.423351      41.720318
18.312630      59.654097      40.283088
19.216941      60.898775      37.408628
16.849424      60.129522      35.971398
17.753735      61.374200      33.096938
15.386218      60.604947      31.659709
16.290529      61.849624      28.785249
23.047665      61.192604      43.157548
23.951976      62.437281      40.283088
21.584459      61.668028      38.845858
22.488770      62.912706      35.971398
20.121252      62.143453      34.534168
21.025564      63.388130      31.659709
18.658046      62.618877      30.222479
19.562357      63.863555      27.348019
17.194840      63.094302      25.910789
18.099151      64.338979      23.036329
24.856287      63.681959      37.408628
25.760599      64.926636      34.534168
23.393081      64.157383      33.096938
24.297392      65.402061      30.222479
21.929875      64.632808      28.785249
22.834186      65.877485      25.910789
20.466669      65.108232      24.473559
26.664910      66.171314      31.659709
27.569221      67.415992      28.785249
25.201704      66.646738      27.348019
10.519245      48.339767      50.343697
 8.151728      47.570514      48.906467
 9.056039      48.815191      46.032007
15.254280      49.878273      53.218157
12.886763      49.109020      51.780927
13.791074      50.353697      48.906467
11.423557      49.584444      47.469237
12.327868      50.829122      44.594778
 9.960350      50.059869      43.157548
10.864661      51.304546      40.283088
19.989315      51.416779      56.092617
17.621798      50.647526      54.655387
18.526109      51.892203      51.780927
16.158591      51.122950      50.343697
17.062903      52.367628      47.469237
14.695385      51.598375      46.032007
15.599696      52.843052      43.157548
13.232179      52.073799      41.720318
14.136490      53.318477      38.845858
11.768973      52.549224      37.408628
12.673284      53.793902      34.534168
22.356833      52.186032      57.529847
23.261144      53.430709      54.655387
20.893626      52.661456      53.218157
21.797938      53.906134      50.343697
19.430420      53.136881      48.906467
20.334731      54.381559      46.032007
17.967214      53.612305      44.594778
18.871525      54.856983      41.720318
16.504008      54.087730      40.283088
17.408319      55.332408      37.408628
15.040801      54.563155      35.971398
15.945113      55.807832      33.096938
13.577595      55.038579      31.659709
14.481906      56.283257      28.785249
24.165455      54.675387      51.780927
25.069766      55.920065      48.906467
22.702249      55.150812      47.469237
23.606560      56.395489      44.594778
21.239043      55.626236      43.157548
22.143354      56.870914      40.283088
19.775836      56.101661      38.845858
20.680148      57.346338      35.971398
18.312630      56.577085      34.534168
19.216941      57.821763      31.659709
16.849424      57.052510      30.222479
17.753735      58.297187      27.348019
15.386218      57.527934      25.910789
16.290529      58.772612      23.036329
25.974078      57.164742      46.032007
26.878389      58.409420      43.157548
24.510871      57.640167      41.720318
25.415182      58.884844      38.845858
23.047665      58.115591      37.408628
23.951976      59.360269      34.534168
21.584459      58.591016      33.096938
22.488770      59.835693      30.222479
20.121252      59.066440      28.785249
21.025564      60.311118      25.910789
18.658046      59.541865      24.473559
27.782700      59.654097      40.283088
28.687011      60.898775      37.408628
26.319494      60.129522      35.971398
27.223805      61.374200      33.096938
24.856287      60.604947      31.659709
25.760599      61.849624      28.785249
23.393081      61.080371      27.348019
29.591322      62.143453      34.534168
30.495634      63.388130      31.659709
28.128116      62.618877      30.222479
10.519245      45.262754      44.594778
 8.151728      44.493501      43.157548
 9.056039      45.738179      40.283088
15.254280      46.801260      47.469237
12.886763      46.032007      46.032007
13.791074      47.276685      43.157548
11.423557      46.507432      41.720318
12.327868      47.752110      38.845858
 9.960350      46.982856      37.408628
10.864661      48.227534      34.534168
19.989315      48.339767      50.343697
17.621798      47.570514      48.906467
18.526109      48.815191      46.032007
16.158591      48.045938      44.594778
17.062903      49.290616      41.720318
14.695385      48.521363      40.283088
15.599696      49.766040      37.408628
13.232179      48.996787      35.971398
14.136490      50.241465      33.096938
11.768973      49.472212      31.659709
12.673284      50.716889      28.785249
24.724350      49.878273      53.218157
22.356833      49.109020      51.780927
23.261144      50.353697      48.906467
20.893626      49.584444      47.469237
21.797938      50.829122      44.594778
19.430420      50.059869      43.157548
20.334731      51.304546      40.283088
17.967214      50.535293      38.845858
18.871525      51.779971      35.971398
16.504008      51.010718      34.534168
17.408319      52.255395      31.659709
15.040801      51.486142      30.222479
15.945113      52.730820      27.348019
13.577595      51.961567      25.910789
14.481906      53.206244      23.036329
27.091868      50.647526      54.655387
27.996179      51.892203      51.780927
25.628661      51.122950      50.343697
26.532973      52.367628      47.469237
24.165455      51.598375      46.032007
25.069766      52.843052      43.157548
