        6524	IH
24.850620      52.841140      33.096938
23.387413      52.365716      30.222479
21.019896      53.134969      31.659709
19.556690      52.659544      28.785249
17.189172      53.428797      30.222479
15.725966      52.953373      27.348019
13.358448      53.722626      28.785249
25.754931      51.596463      28.785249
24.291724      51.121038      25.910789
21.924207      51.890291      27.348019
20.461001      51.414867      24.473559
18.093483      52.184120      25.910789
22.828518      50.645614      23.036329
22.696581      53.316565      50.343697
20.329063      54.085818      51.780927
18.865857      53.610393      48.906467
27.431616      51.778059      47.469237
25.064098      52.547312      48.906467
23.600892      52.071887      46.032007
21.233375      52.841140      47.469237
19.770168      52.365716      44.594778
17.402651      53.134969      46.032007
15.939445      52.659544      43.157548
32.166651      50.239553      44.594778
29.799133      51.008806      46.032007
28.335927      50.533381      43.157548
25.968410      51.302634      44.594778
24.505203      50.827210      41.720318
22.137686      51.596463      43.157548
20.674480      51.121038      40.283088
18.306962      51.890291      41.720318
16.843756      51.414867      38.845858
14.476238      52.184120      40.283088
13.013032      51.708695      37.408628
34.534168      49.470299      43.157548
33.070962      48.994875      40.283088
30.703445      49.764128      41.720318
29.240238      49.288703      38.845858
26.872721      50.057956      40.283088
25.409515      49.582532      37.408628
23.041997      50.351785      38.845858
21.578791      49.876360      35.971398
19.211273      50.645614      37.408628
17.748067      50.170189      34.534168
15.380550      50.939442      35.971398
13.917343      50.464018      33.096938
11.549826      51.233271      34.534168
31.607756      48.519450      37.408628
30.144550      48.044026      34.534168
27.777032      48.813279      35.971398
26.313826      48.337854      33.096938
23.946308      49.107107      34.534168
22.483102      48.631683      31.659709
20.115585      49.400936      33.096938
18.652378      48.925511      30.222479
16.284861      49.694764      31.659709
28.681343      47.568601      31.659709
27.218137      47.093177      28.785249
24.850620      47.862430      30.222479
23.387413      47.387005      27.348019
21.019896      48.156258      28.785249
25.754931      46.617752      25.910789
17.961546      49.876360      50.343697
15.594029      50.645614      51.780927
14.130822      50.170189      48.906467
22.696581      48.337854      47.469237
20.329063      49.107107      48.906467
18.865857      48.631683      46.032007
16.498340      49.400936      47.469237
15.035133      48.925511      44.594778
12.667616      49.694764      46.032007
11.204410      49.219340      43.157548
27.431616      46.799348      44.594778
25.064098      47.568601      46.032007
23.600892      47.093177      43.157548
21.233375      47.862430      44.594778
19.770168      47.387005      41.720318
17.402651      48.156258      43.157548
15.939445      47.680834      40.283088
13.571927      48.450087      41.720318
12.108721      47.974662      38.845858
 9.741203      48.743915      40.283088
32.166651      45.260842      41.720318
29.799133      46.030095      43.157548
28.335927      45.554671      40.283088
25.968410      46.323924      41.720318
24.505203      45.848499      38.845858
22.137686      46.617752      40.283088
20.674480      46.142328      37.408628
18.306962      46.911581      38.845858
16.843756      46.436156      35.971398
14.476238      47.205409      37.408628
34.534168      44.491589      40.283088
33.070962      44.016165      37.408628
30.703445      44.785418      38.845858
29.240238      44.309993      35.971398
26.872721      45.079246      37.408628
25.409515      44.603822      34.534168
23.041997      45.373075      35.971398
21.578791      44.897650      33.096938
19.211273      45.666903      34.534168
31.607756      43.540740      34.534168
30.144550      43.065315      31.659709
27.777032      43.834569      33.096938
26.313826      43.359144      30.222479
23.946308      44.128397      31.659709
28.681343      42.589891      28.785249
13.226511      46.436156      50.343697
10.858994      47.205409      51.780927
 9.395787      46.729985      48.906467
17.961546      44.897650      47.469237
15.594029      45.666903      48.906467
14.130822      45.191479      46.032007
11.763305      45.960732      47.469237
10.300099      45.485307      44.594778
 7.932581      46.254560      46.032007
22.696581      43.359144      44.594778
20.329063      44.128397      46.032007
18.865857      43.652972      43.157548
16.498340      44.422226      44.594778
15.035133      43.946801      41.720318
12.667616      44.716054      43.157548
27.431616      41.820638      41.720318
25.064098      42.589891      43.157548
23.600892      42.114466      40.283088
21.233375      42.883719      41.720318
19.770168      42.408295      38.845858
17.402651      43.177548      40.283088
32.166651      40.282132      38.845858
29.799133      41.051385      40.283088
28.335927      40.575960      37.408628
25.968410      41.345213      38.845858
24.505203      40.869789      35.971398
22.137686      41.639042      37.408628
34.534168      39.512879      37.408628
33.070962      39.037454      34.534168
30.703445      39.806707      35.971398
29.240238      39.331283      33.096938
26.872721      40.100536      34.534168
31.607756      38.562030      31.659709
 8.491476      42.995952      50.343697
 6.123959      43.765205      51.780927
13.226511      41.457446      47.469237
10.858994      42.226699      48.906467
17.961546      39.918940      44.594778
15.594029      40.688193      46.032007
22.696581      38.380434      41.720318
20.329063      39.149687      43.157548
27.431616      36.841927      38.845858
25.064098      37.611181      40.283088
32.166651      35.303421      35.971398
29.799133      36.072674      37.408628
34.534168      34.534168      34.534168
34.534168      61.917075      50.343697
32.166651      62.686328      51.780927
30.703445      62.210904      48.906467
33.070962      61.441651      47.469237
31.607756      60.966226      44.594778
29.240238      61.735479      46.032007
27.777032      61.260055      43.157548
30.144550      60.490802      41.720318
28.681343      60.015377      38.845858
26.313826      60.784630      40.283088
24.850620      60.309206      37.408628
27.218137      59.539953      35.971398
25.754931      59.064528      33.096938
23.387413      59.833781      34.534168
21.924207      59.358357      31.659709
24.291724      58.589104      30.222479
22.828518      58.113679      27.348019
20.461001      58.882932      28.785249
18.997794      58.407508      25.910789
21.365312      57.638255      24.473559
19.902106      57.162830      21.599099
17.534588      57.932083      23.036329
16.071382      57.456659      20.161869
18.438899      56.687406      18.724640
29.799133      58.476871      50.343697
27.431616      59.246124      51.780927
25.968410      58.770700      48.906467
34.534168      56.938365      47.469237
32.166651      57.707618      48.906467
30.703445      57.232194      46.032007
28.335927      58.001447      47.469237
26.872721      57.526022      44.594778
24.505203      58.295275      46.032007
23.041997      57.819851      43.157548
33.070962      56.462940      44.594778
31.607756      55.987516      41.720318
29.240238      56.756769      43.157548
27.777032      56.281344      40.283088
25.409515      57.050598      41.720318
23.946308      56.575173      38.845858
21.578791      57.344426      40.283088
20.115585      56.869002      37.408628
30.144550      55.512091      38.845858
28.681343      55.036667      35.971398
26.313826      55.805920      37.408628
24.850620      55.330495      34.534168
22.483102      56.099748      35.971398
21.019896      55.624324      33.096938
